"ESTIMATE"
"TCGA-EM-A4FH-01"	"0.954154632616524"
"TCGA-EM-A4FK-01"	"0.9674533087713"
"TCGA-EM-A4FM-01"	"0.798556237859752"
"TCGA-EM-A4FN-01"	"0.824776847861826"
"TCGA-EM-A4FO-01"	"0.581639366333672"
"TCGA-EM-A4FQ-01"	"0.804798003106778"
"TCGA-EM-A4FR-01"	"0.894377937173167"
"TCGA-EM-A4FU-01"	"0.870675529259046"
"TCGA-EM-A4FV-01"	"0.774436171129174"
"TCGA-EM-A4G1-01"	"0.882794193955208"
"TCGA-ET-A25G-01"	"0.88877853779831"
"TCGA-ET-A25I-01"	"0.84811815963093"
"TCGA-ET-A25J-01"	"0.876225138151068"
"TCGA-ET-A25K-01"	"0.874823994841859"
"TCGA-ET-A25O-01"	"0.970343274518314"
"TCGA-ET-A25R-01"	"0.850652678604685"
"TCGA-ET-A2MX-01"	"0.941218917615078"
"TCGA-ET-A2MY-01"	"0.909402857368057"
"TCGA-ET-A2MZ-01"	"0.868497283086888"
"TCGA-ET-A2N0-01"	"0.830439762274698"
"TCGA-ET-A2N3-01"	"0.963747902555715"
"TCGA-ET-A2N4-01"	"0.88291465712077"
"TCGA-ET-A2N5-01"	"0.918039899896399"
"TCGA-ET-A39I-01"	"0.940723473698129"
"TCGA-ET-A39J-01"	"0.86884975808599"
"TCGA-ET-A39K-01"	"0.823817214141424"
"TCGA-ET-A39L-01"	"0.876800497713109"
"TCGA-ET-A39M-01"	"0.66654072675016"
"TCGA-ET-A39N-01"	"0.910198254633697"
"TCGA-ET-A39O-01"	"0.784135257624603"
"TCGA-ET-A39P-01"	"0.880646493119811"
"TCGA-ET-A39R-01"	"0.694304020791176"
"TCGA-ET-A39S-01"	"0.867929090309258"
"TCGA-ET-A39T-01"	"0.925520584419703"
"TCGA-ET-A3BN-01"	"0.924594831771683"
"TCGA-ET-A3BO-01"	"0.76514499293165"
"TCGA-ET-A3BP-01"	"0.879190536405899"
"TCGA-ET-A3BQ-01"	"0.847916218943334"
"TCGA-ET-A3BS-01"	"0.684189494978769"
"TCGA-ET-A3BT-01"	"0.870166319537455"
"TCGA-ET-A3BU-01"	"0.861818786492101"
"TCGA-ET-A3BV-01"	"0.739006302787509"
"TCGA-ET-A3BW-01"	"0.930321091285937"
"TCGA-ET-A3BX-01"	"0.901544363652233"
"TCGA-ET-A3DO-01"	"0.71783475401565"
"TCGA-ET-A3DP-01"	"0.822082773461502"
"TCGA-ET-A3DQ-01"	"0.740121524067556"
"TCGA-ET-A3DR-01"	"0.934076443394608"
"TCGA-ET-A3DS-01"	"0.919885670441374"
"TCGA-ET-A3DT-01"	"0.609965772071274"
"TCGA-ET-A3DU-01"	"0.628426139191899"
"TCGA-ET-A3DV-01"	"0.969888313903444"
"TCGA-ET-A3DW-01"	"0.90651678744325"
"TCGA-ET-A40P-01"	"0.833203768503203"
"TCGA-ET-A40Q-01"	"0.762936148031415"
"TCGA-ET-A40R-01"	"0.804191104704236"
"TCGA-ET-A40S-01"	"0.782975269290525"
"TCGA-ET-A40T-01"	"0.773350100200416"
"TCGA-ET-A4KN-01"	"0.647444159157319"
"TCGA-ET-A4KQ-01"	"0.912286314594732"
"TCGA-FE-A22Z-01"	"0.841655001918066"
"TCGA-FE-A230-01"	"0.828799057868295"
"TCGA-FE-A231-01"	"0.906371053345625"
"TCGA-FE-A232-01"	"0.806743054537075"
"TCGA-FE-A233-01"	"0.933162631580655"
"TCGA-FE-A234-01"	"0.854054949266361"
"TCGA-FE-A235-01"	"0.817206094693277"
"TCGA-FE-A236-01"	"0.926442718082662"
"TCGA-FE-A237-01"	"0.83870986189319"
"TCGA-FE-A23A-01"	"0.785938381135021"
"TCGA-FE-A3PA-01"	"0.842684460154805"
"TCGA-FE-A3PB-01"	"0.708615076995953"
"TCGA-FE-A3PC-01"	"0.84395458975861"
"TCGA-FE-A3PD-01"	"0.835452663040657"
"TCGA-FK-A3S3-01"	"0.88276261012626"
"TCGA-FK-A3SB-01"	"0.878009989426202"
"TCGA-FK-A3SD-01"	"0.951272335304249"
"TCGA-FK-A3SE-01"	"0.891220844511865"
"TCGA-FK-A3SG-01"	"0.884728793096078"
"TCGA-FK-A3SH-01"	"0.911691758444863"
"TCGA-FK-A4UB-01"	"0.887071194808668"
"TCGA-FY-A2QD-01"	"0.976088333707697"
"TCGA-FY-A3BL-01"	"0.948955387366879"
"TCGA-FY-A3I4-01"	"0.769445685828848"
"TCGA-FY-A3I5-01"	"0.863134708069375"
"TCGA-FY-A3NM-01"	"0.959628909507364"
"TCGA-FY-A3NN-01"	"0.898899118745951"
"TCGA-FY-A3ON-01"	"0.84532185079883"
"TCGA-FY-A3R6-01"	"0.659649020662061"
"TCGA-FY-A3R7-01"	"0.825343938792716"
"TCGA-FY-A3R8-01"	"0.810613234439577"
"TCGA-FY-A3R9-01"	"0.925243343309602"
"TCGA-FY-A3RA-01"	"0.935941864195499"
"TCGA-FY-A3TY-01"	"0.634374150554582"
"TCGA-FY-A3W9-01"	"0.956986402493228"
"TCGA-FY-A3WA-01"	"0.958116167386323"
"TCGA-FY-A3YR-01"	"0.830583847499856"
"TCGA-FY-A40K-01"	"0.759445462584118"
"TCGA-FY-A40L-01"	"0.816814348057291"
"TCGA-FY-A40M-01"	"0.949150883282364"
"TCGA-FY-A40N-01"	"0.882517776109683"
"TCGA-FY-A4B0-01"	"0.889623084521003"
"TCGA-FY-A4B3-01"	"0.868122515506388"
"TCGA-FY-A4B4-01"	"0.839108934751992"
"TCGA-FY-A76V-01"	"0.843987341038414"
"TCGA-GE-A2C6-01"	"0.739338861139066"
"TCGA-H2-A26U-01"	"0.607750424273955"
"TCGA-H2-A2K9-01"	"0.947289581968317"
"TCGA-H2-A3RH-01"	"0.911783008668062"
"TCGA-H2-A3RI-01"	"0.879076213260209"
"TCGA-H2-A421-01"	"0.736042984161708"
"TCGA-H2-A422-01"	"0.946652683674264"
"TCGA-IM-A3EB-01"	"0.80505403319326"
"TCGA-IM-A3ED-01"	"0.777498112990803"
"TCGA-IM-A3U2-01"	"0.863213176548973"
"TCGA-IM-A3U3-01"	"0.841164555641762"
"TCGA-IM-A41Y-01"	"0.927871685855376"
"TCGA-IM-A41Z-01"	"0.829621258235465"
"TCGA-IM-A420-01"	"0.772876289830423"
"TCGA-IM-A4EB-01"	"0.749799702682718"
"TCGA-J8-A3NZ-01"	"0.868611302144824"
"TCGA-J8-A3O0-01"	"0.894205246786032"
"TCGA-J8-A3O1-01"	"0.960068202383473"
"TCGA-J8-A3O2-01"	"0.793733887492426"
"TCGA-J8-A3YD-01"	"0.927065087723424"
"TCGA-J8-A3YE-01"	"0.958429296718839"
"TCGA-J8-A3YF-01"	"0.775538757627383"
"TCGA-J8-A3YG-01"	"0.842323871249226"
"TCGA-J8-A3YH-01"	"0.888305753188311"
"TCGA-J8-A42S-01"	"0.875831989398887"
"TCGA-J8-A4HW-01"	"0.933044149232657"
"TCGA-J8-A4HY-01"	"0.886412163016201"
"TCGA-KS-A41F-01"	"0.899441234755144"
"TCGA-KS-A41I-01"	"0.784860481346243"
"TCGA-KS-A41J-01"	"0.821664529682721"
"TCGA-KS-A41L-01"	"0.946018997018862"
"TCGA-KS-A4I1-01"	"0.909417651153659"
"TCGA-KS-A4I3-01"	"0.914264238962437"
"TCGA-KS-A4I5-01"	"0.871998884205886"
"TCGA-KS-A4I7-01"	"0.853245304944281"
"TCGA-KS-A4I9-01"	"0.853227773841731"
"TCGA-KS-A4IB-01"	"0.934144945070949"
"TCGA-KS-A4IC-01"	"0.87727106302254"
"TCGA-KS-A4ID-01"	"0.739868521098833"
"TCGA-L6-A4EP-01"	"0.885385959564396"
"TCGA-L6-A4EQ-01"	"0.910952280520935"
"TCGA-L6-A4ET-01"	"0.949970466726889"
"TCGA-L6-A4EU-01"	"0.782221998837508"
"TCGA-MK-A4N6-01"	"0.800674897819587"
"TCGA-MK-A4N7-01"	"0.908216339273871"
"TCGA-MK-A4N9-01"	"0.911014852536056"
"TCGA-MK-A84Z-01"	"0.897652284439114"
"TCGA-QD-A8IV-01"	"0.915158455827639"
"TCGA-3M-AB46-01"	"0.870624131954507"
"TCGA-3M-AB47-01"	"0.670509601884474"
"TCGA-B7-5816-01"	"0.572281587877709"
"TCGA-B7-5818-01"	"0.736902527899917"
"TCGA-B7-A5TI-01"	"0.782855849449846"
"TCGA-B7-A5TJ-01"	"0.890075870899751"
"TCGA-B7-A5TK-01"	"0.534316931603689"
"TCGA-B7-A5TN-01"	"0.782811278030371"
"TCGA-BR-4187-01"	"0.432939945718913"
"TCGA-BR-4191-01"	"0.561120099020869"
"TCGA-BR-4201-01"	"0.573605016643675"
"TCGA-BR-4253-01"	"0.540327345577615"
"TCGA-BR-4255-01"	"0.602816601317441"
"TCGA-BR-4256-01"	"0.445894422799336"
"TCGA-BR-4257-01"	"0.641995665568236"
"TCGA-BR-4267-01"	"0.811452249434144"
"TCGA-BR-4279-01"	"0.447855713358631"
"TCGA-BR-4280-01"	"0.806326645616612"
"TCGA-BR-4292-01"	"0.782919591050334"
"TCGA-BR-4294-01"	"0.917246520324789"
"TCGA-BR-4357-01"	"0.643597631942569"
"TCGA-BR-4361-01"	"0.641324200630906"
"TCGA-BR-4362-01"	"0.730484528722555"
"TCGA-BR-4363-01"	"0.649921706156306"
"TCGA-BR-4366-01"	"0.817368035318885"
"TCGA-BR-4368-01"	"0.679522510328509"
"TCGA-BR-4369-01"	"0.760835911464306"
"TCGA-BR-4370-01"	"0.590248069400561"
"TCGA-BR-4371-01"	"0.869884133066058"
"TCGA-BR-6452-01"	"0.768134237931287"
"TCGA-BR-6453-01"	"0.507005439573887"
"TCGA-BR-6454-01"	"0.713400596389212"
"TCGA-BR-6455-01"	"0.746295380812418"
"TCGA-BR-6456-01"	"0.676781966713879"
"TCGA-BR-6457-01"	"0.581925567764972"
"TCGA-BR-6458-01"	"0.651385415670663"
"TCGA-BR-6563-01"	"0.468057459301209"
"TCGA-BR-6564-01"	"0.633319407775301"
"TCGA-BR-6565-01"	"0.709888584164746"
"TCGA-BR-6566-01"	"0.665224304778295"
"TCGA-BR-6705-01"	"0.609439068882079"
"TCGA-BR-6706-01"	"0.520709414296837"
"TCGA-BR-6707-01"	"0.690932333704146"
"TCGA-BR-6709-01"	"0.510201994792859"
"TCGA-BR-6710-01"	"0.858967593584022"
"TCGA-BR-6801-01"	"0.827643978792656"
"TCGA-BR-6802-01"	"0.729297990110982"
"TCGA-BR-6803-01"	"0.623418938729463"
"TCGA-BR-6852-01"	"0.585714095799553"
"TCGA-BR-7196-01"	"0.577968557200721"
"TCGA-BR-7197-01"	"0.908524636028364"
"TCGA-BR-7703-01"	"0.853947278811693"
"TCGA-BR-7704-01"	"0.678982850142632"
"TCGA-BR-7707-01"	"0.801871288656495"
"TCGA-BR-7715-01"	"0.851202117074177"
"TCGA-BR-7716-01"	"0.691830090566732"
"TCGA-BR-7717-01"	"0.812485208501197"
"TCGA-BR-7722-01"	"0.805606656520083"
"TCGA-BR-7723-01"	"0.800284610696233"
"TCGA-BR-7851-01"	"0.771265885093312"
"TCGA-BR-7901-01"	"0.695794194592143"
"TCGA-BR-7957-01"	"0.693967775496075"
"TCGA-BR-7958-01"	"0.574026646382781"
"TCGA-BR-7959-01"	"0.713953175210571"
"TCGA-BR-8058-01"	"0.528075808679747"
"TCGA-BR-8059-01"	"0.798182145603953"
"TCGA-BR-8060-01"	"0.693551478371352"
"TCGA-BR-8077-01"	"0.729310369152037"
"TCGA-BR-8078-01"	"0.673931932914874"
"TCGA-BR-8080-01"	"0.581236662260235"
"TCGA-BR-8081-01"	"0.566588442787791"
"TCGA-BR-8284-01"	"0.599398022572072"
"TCGA-BR-8286-01"	"0.784706789875006"
"TCGA-BR-8289-01"	"0.821383682974811"
"TCGA-BR-8291-01"	"0.539141816075657"
"TCGA-BR-8295-01"	"0.974909280851901"
"TCGA-BR-8296-01"	"0.701186168852017"
"TCGA-BR-8297-01"	"0.770481098115182"
"TCGA-BR-8361-01"	"0.821950970903123"
"TCGA-BR-8362-01"	"0.700755219840695"
"TCGA-BR-8363-01"	"0.634849308987854"
"TCGA-BR-8364-01"	"0.577946569473293"
"TCGA-BR-8365-01"	"0.625387929481017"
"TCGA-BR-8366-01"	"0.511210647752392"
"TCGA-BR-8367-01"	"0.751693955637013"
"TCGA-BR-8368-01"	"0.883724535062275"
"TCGA-BR-8369-01"	"0.850651871200467"
"TCGA-BR-8371-01"	"0.690571060345929"
"TCGA-BR-8372-01"	"0.726348046410848"
"TCGA-BR-8373-01"	"0.799190867886296"
"TCGA-BR-8380-01"	"0.738849579849967"
"TCGA-BR-8381-01"	"0.566837682648386"
"TCGA-BR-8382-01"	"0.71490294487221"
"TCGA-BR-8384-01"	"0.603837849805135"
"TCGA-BR-8483-01"	"0.926400271935482"
"TCGA-BR-8484-01"	"0.672225001798088"
"TCGA-BR-8485-01"	"0.758299615860773"
"TCGA-BR-8486-01"	"0.741967556395728"
"TCGA-BR-8487-01"	"0.802404216329224"
"TCGA-BR-8588-01"	"0.635775380327971"
"TCGA-BR-8589-01"	"0.734255150188626"
"TCGA-BR-8590-01"	"0.629392550586778"
"TCGA-BR-8591-01"	"0.785079644037178"
"TCGA-BR-8592-01"	"0.611857610411817"
"TCGA-BR-8676-01"	"0.784180653919908"
"TCGA-BR-8677-01"	"0.619095770121043"
"TCGA-BR-8678-01"	"0.886630357943488"
"TCGA-BR-8679-01"	"0.844830189452716"
"TCGA-BR-8680-01"	"0.95280758712413"
"TCGA-BR-8682-01"	"0.705871316277081"
"TCGA-BR-8683-01"	"0.773486647114246"
"TCGA-BR-8686-01"	"0.627193212624496"
"TCGA-BR-8687-01"	"0.865849047415518"
"TCGA-BR-8690-01"	"0.648486817867398"
"TCGA-BR-A44T-01"	"0.499799834109146"
"TCGA-BR-A44U-01"	"0.851465825294426"
"TCGA-BR-A452-01"	"0.926361511388603"
"TCGA-BR-A453-01"	"0.639236622591469"
"TCGA-BR-A4CR-01"	"0.957458472599104"
"TCGA-BR-A4CS-01"	"0.790499930208626"
"TCGA-BR-A4IU-01"	"0.609999450246656"
"TCGA-BR-A4IV-01"	"0.660259999574688"
"TCGA-BR-A4IY-01"	"0.629755519449141"
"TCGA-BR-A4IZ-01"	"0.499529688579585"
"TCGA-BR-A4J1-01"	"0.950539799427703"
"TCGA-BR-A4J2-01"	"0.537377881776992"
"TCGA-BR-A4J4-01"	"0.782955722991518"
"TCGA-BR-A4J5-01"	"0.649753832298691"
"TCGA-BR-A4J6-01"	"0.841971182052412"
"TCGA-BR-A4J7-01"	"0.554529736428825"
"TCGA-BR-A4J8-01"	"0.793577463461041"
"TCGA-BR-A4J9-01"	"0.715025238580433"
"TCGA-BR-A4PD-01"	"0.781931182417641"
"TCGA-BR-A4PE-01"	"0.745731475822754"
"TCGA-BR-A4PF-01"	"0.761595070215069"
"TCGA-BR-A4QI-01"	"0.862378363906314"
"TCGA-BR-A4QL-01"	"0.881811884036123"
"TCGA-BR-A4QM-01"	"0.721921330631897"
"TCGA-CD-5798-01"	"0.665555845157924"
"TCGA-CD-5799-01"	"0.858800190010685"
"TCGA-CD-5800-01"	"0.895950989805837"
"TCGA-CD-5801-01"	"0.665215964784759"
"TCGA-CD-5803-01"	"0.44574185987188"
"TCGA-CD-5804-01"	"0.687650516004948"
"TCGA-CD-8524-01"	"0.747114690907625"
"TCGA-CD-8525-01"	"0.736636264101985"
"TCGA-CD-8526-01"	"0.808933831160737"
"TCGA-CD-8527-01"	"0.857817427144828"
"TCGA-CD-8528-01"	"0.82804333760316"
"TCGA-CD-8529-01"	"0.567010307415822"
"TCGA-CD-8530-01"	"0.677462951356235"
"TCGA-CD-8531-01"	"0.618126249708908"
"TCGA-CD-8532-01"	"0.675842807313192"
"TCGA-CD-8533-01"	"0.93846118171782"
"TCGA-CD-8534-01"	"0.807692302934703"
"TCGA-CD-8535-01"	"0.933514771000805"
"TCGA-CD-8536-01"	"0.752658361227148"
"TCGA-CD-A486-01"	"0.806179556609525"
"TCGA-CD-A489-01"	"0.698818984888827"
"TCGA-CD-A48A-01"	"0.854489234434834"
"TCGA-CD-A48C-01"	"0.792320279115446"
"TCGA-CD-A4MG-01"	"0.732072795264428"
"TCGA-CD-A4MH-01"	"0.847122407549128"
"TCGA-CD-A4MI-01"	"0.49331572535825"
"TCGA-CD-A4MJ-01"	"0.847428111010225"
"TCGA-CG-4301-01"	"0.692818535063686"
"TCGA-CG-4304-01"	"0.65560337675178"
"TCGA-CG-4305-01"	"0.624781669113836"
"TCGA-CG-4306-01"	"0.714163063672625"
"TCGA-CG-4436-01"	"0.828963383371703"
"TCGA-CG-4437-01"	"0.675842882116549"
"TCGA-CG-4438-01"	"0.734417338152716"
"TCGA-CG-4440-01"	"0.86125629672155"
"TCGA-CG-4441-01"	"0.750590003494066"
"TCGA-CG-4442-01"	"0.855079787556252"
"TCGA-CG-4443-01"	"0.896106999544219"
"TCGA-CG-4444-01"	"0.722510781132642"
"TCGA-CG-4449-01"	"0.681865187835181"
"TCGA-CG-4460-01"	"0.863278281595944"
"TCGA-CG-4462-01"	"0.412798734576045"
"TCGA-CG-4465-01"	"0.692296272060927"
"TCGA-CG-4466-01"	"0.919611815514236"
"TCGA-CG-4469-01"	"0.79405906806262"
"TCGA-CG-4474-01"	"0.622630912983528"
"TCGA-CG-4475-01"	"0.741226803903985"
"TCGA-CG-4476-01"	"0.599968418353932"
"TCGA-CG-4477-01"	"0.653947804568331"
"TCGA-CG-5716-01"	"0.79075379521299"
"TCGA-CG-5717-01"	"0.77041015211484"
"TCGA-CG-5718-01"	"0.754466842598834"
"TCGA-CG-5719-01"	"0.646700848158573"
"TCGA-CG-5720-01"	"0.690804673298172"
"TCGA-CG-5721-01"	"0.575038851544002"
"TCGA-CG-5722-01"	"0.599487308168011"
"TCGA-CG-5723-01"	"0.683716262218599"
"TCGA-CG-5724-01"	"0.786937097737011"
"TCGA-CG-5725-01"	"0.943586317103987"
"TCGA-CG-5726-01"	"0.93380660673453"
"TCGA-CG-5732-01"	"0.801692166787448"
"TCGA-CG-5734-01"	"0.635880971679136"
"TCGA-D7-5577-01"	"0.680940839438658"
"TCGA-D7-5578-01"	"0.721413931914103"
"TCGA-D7-6518-01"	"0.594254262931393"
"TCGA-D7-6519-01"	"0.864354856236818"
"TCGA-D7-6520-01"	"0.800822947768665"
"TCGA-D7-6521-01"	"0.601691442014625"
"TCGA-D7-6522-01"	"0.352286234547743"
"TCGA-D7-6524-01"	"0.615459887681499"
"TCGA-D7-6525-01"	"0.809692544496789"
"TCGA-D7-6526-01"	"0.899207140877407"
"TCGA-D7-6527-01"	"0.831644257913136"
"TCGA-D7-6528-01"	"0.92549953953278"
"TCGA-D7-6815-01"	"0.842868706465199"
"TCGA-D7-6817-01"	"0.84634394628492"
"TCGA-D7-6818-01"	"0.634970837785321"
"TCGA-D7-6820-01"	"0.875251636197701"
"TCGA-D7-6822-01"	"0.874750201262171"
"TCGA-D7-8570-01"	"0.534276477129245"
"TCGA-D7-8572-01"	"0.694253729705604"
"TCGA-D7-8573-01"	"0.902469754297019"
"TCGA-D7-8574-01"	"0.424842502706058"
"TCGA-D7-8575-01"	"0.773400140704065"
"TCGA-D7-8576-01"	"0.830300928836116"
"TCGA-D7-8578-01"	"0.73091181320339"
"TCGA-D7-8579-01"	"0.656221750387074"
"TCGA-D7-A4YT-01"	"0.909841079990092"
"TCGA-D7-A4YU-01"	"0.640623354970591"
"TCGA-D7-A4YV-01"	"0.69715989600673"
"TCGA-D7-A4YX-01"	"0.797415920644783"
"TCGA-D7-A4YY-01"	"0.720651374035692"
"TCGA-D7-A4Z0-01"	"0.679736266242932"
"TCGA-D7-A6EV-01"	"0.925181459304439"
"TCGA-D7-A6EX-01"	"0.910710057779173"
"TCGA-D7-A6EY-01"	"0.670005306767483"
"TCGA-D7-A6EZ-01"	"0.696146733495565"
"TCGA-D7-A6F0-01"	"0.850187177600227"
"TCGA-D7-A6F2-01"	"0.768107760084463"
"TCGA-D7-A747-01"	"0.640707119173674"
"TCGA-D7-A748-01"	"0.469471462626541"
"TCGA-D7-A74A-01"	"0.900514186604946"
"TCGA-EQ-8122-01"	"0.842247409693766"
"TCGA-EQ-A4SO-01"	"0.938838822526214"
"TCGA-F1-6177-01"	"0.896464845026554"
"TCGA-F1-6874-01"	"0.729917692571735"
"TCGA-F1-6875-01"	"0.948755872596207"
"TCGA-F1-A448-01"	"0.659565137200138"
"TCGA-F1-A72C-01"	"0.755929426571092"
"TCGA-FP-7735-01"	"0.778793007912814"
"TCGA-FP-7829-01"	"0.825550404838679"
"TCGA-FP-7916-01"	"0.574328219192447"
"TCGA-FP-7998-01"	"0.456984228848829"
"TCGA-FP-8099-01"	"0.830323387153254"
"TCGA-FP-8209-01"	"0.435484610058293"
"TCGA-FP-8210-01"	"0.458798904152456"
"TCGA-FP-8211-01"	"0.865898741448448"
"TCGA-FP-8631-01"	"0.874906079815941"
"TCGA-FP-A4BF-01"	"0.502529735972819"
"TCGA-FP-A8CX-01"	"0.858094081494946"
"TCGA-FP-A9TM-01"	"0.823399075305398"
"TCGA-HF-7131-01"	"0.803136125393917"
"TCGA-HF-7132-01"	"0.679559589152578"
"TCGA-HF-7133-01"	"0.717213444675749"
"TCGA-HF-7134-01"	"0.843721083997743"
"TCGA-HF-7136-01"	"0.878714005776787"
"TCGA-HF-A5NB-01"	"0.894784488786564"
"TCGA-HJ-7597-01"	"0.861415363340543"
"TCGA-HU-8238-01"	"0.796460017724491"
"TCGA-HU-8243-01"	"0.887570220198089"
"TCGA-HU-8244-01"	"0.958361468340949"
"TCGA-HU-8249-01"	"0.843903841748692"
"TCGA-HU-8602-01"	"0.73012924668655"
"TCGA-HU-8604-01"	"0.595700228744822"
"TCGA-HU-8608-01"	"0.587991908449934"
"TCGA-HU-8610-01"	"0.665343322282306"
"TCGA-HU-A4G2-01"	"0.796088843129348"
"TCGA-HU-A4G3-01"	"0.876328685766015"
"TCGA-HU-A4G6-01"	"0.952252969252641"
"TCGA-HU-A4G8-01"	"0.823401763451727"
"TCGA-HU-A4G9-01"	"0.970861394622554"
"TCGA-HU-A4GC-01"	"0.837931683853679"
"TCGA-HU-A4GD-01"	"0.952517539184053"
"TCGA-HU-A4GF-01"	"0.868094745417788"
"TCGA-HU-A4GH-01"	"0.935755858347226"
"TCGA-HU-A4GJ-01"	"0.523022768166753"
"TCGA-HU-A4GN-01"	"0.880138304808629"
"TCGA-HU-A4GP-01"	"0.877761908045554"
"TCGA-HU-A4GQ-01"	"0.797319357216489"
"TCGA-HU-A4GT-01"	"0.875287593884856"
"TCGA-HU-A4GU-01"	"0.904578330672217"
"TCGA-HU-A4GX-01"	"0.783929655915171"
"TCGA-HU-A4GY-01"	"0.36234903581021"
"TCGA-HU-A4H0-01"	"0.797832966999582"
"TCGA-HU-A4H2-01"	"0.846484689730627"
"TCGA-HU-A4H3-01"	"0.869386055375794"
"TCGA-HU-A4H4-01"	"0.74469088982396"
"TCGA-HU-A4H5-01"	"0.888574831780239"
"TCGA-HU-A4H6-01"	"0.76747284932529"
"TCGA-HU-A4H8-01"	"0.932409785042036"
"TCGA-HU-A4HB-01"	"0.672129803601556"
"TCGA-HU-A4HD-01"	"0.879484067501536"
"TCGA-IN-7806-01"	"0.910812502983655"
"TCGA-IN-7808-01"	"0.579293066016704"
"TCGA-IN-8462-01"	"0.810099691960652"
"TCGA-IN-8663-01"	"0.921257620841397"
"TCGA-IN-A6RI-01"	"0.950619945028693"
"TCGA-IN-A6RJ-01"	"0.926962650984483"
"TCGA-IN-A6RL-01"	"0.881839969163521"
"TCGA-IN-A6RO-01"	"0.942814327309909"
"TCGA-IN-A6RR-01"	"0.89038127155617"
"TCGA-IN-A6RS-01"	"0.817621427116"
"TCGA-IN-A7NR-01"	"0.830894200927658"
"TCGA-IN-A7NT-01"	"0.874268606564028"
"TCGA-IN-A7NU-01"	"0.746786250537139"
"TCGA-IN-AB1V-01"	"0.938770728563415"
"TCGA-IN-AB1X-01"	"0.806119830467005"
"TCGA-IP-7968-01"	"0.776252246958542"
"TCGA-KB-A6F7-01"	"0.815767741288853"
"TCGA-KB-A93G-01"	"0.565731517827548"
"TCGA-KB-A93H-01"	"0.936087902781676"
"TCGA-KB-A93J-01"	"0.757261236692007"
"TCGA-MX-A5UG-01"	"0.479122889058092"
"TCGA-MX-A5UJ-01"	"0.793589320918528"
"TCGA-MX-A663-01"	"0.754022083972998"
"TCGA-MX-A666-01"	"0.893179747970852"
"TCGA-R5-A7O7-01"	"0.803571589521394"
"TCGA-R5-A7ZE-01"	"0.959829501358143"
"TCGA-R5-A7ZF-01"	"0.950574785004292"
"TCGA-R5-A7ZI-01"	"0.683626694631853"
"TCGA-R5-A7ZR-01"	"0.909136994107646"
"TCGA-R5-A805-01"	"0.630210139689961"
"TCGA-RD-A7BS-01"	"0.731539709473208"
"TCGA-RD-A7BT-01"	"0.908227911709776"
"TCGA-RD-A7BW-01"	"0.490768918464367"
"TCGA-RD-A7C1-01"	"0.686778850048338"
"TCGA-RD-A8MV-01"	"0.657535326062204"
"TCGA-RD-A8MW-01"	"0.599792675397236"
"TCGA-RD-A8N0-01"	"0.535998553370062"
"TCGA-RD-A8N1-01"	"0.605799705384221"
"TCGA-RD-A8N2-01"	"0.692773228043971"
"TCGA-RD-A8N4-01"	"0.709642073872204"
"TCGA-RD-A8N5-01"	"0.591077645082527"
"TCGA-RD-A8N6-01"	"0.880708756243856"
"TCGA-RD-A8N9-01"	"0.59794442947075"
"TCGA-RD-A8NB-01"	"0.691732541498881"
"TCGA-SW-A7EA-01"	"0.80654962954404"
"TCGA-SW-A7EB-01"	"0.845645572763464"
"TCGA-VQ-A8DT-01"	"0.920757938098308"
"TCGA-VQ-A8DU-01"	"0.858215979874844"
"TCGA-VQ-A8DV-01"	"0.951637425158367"
"TCGA-VQ-A8DZ-01"	"0.876036541081166"
"TCGA-VQ-A8E0-01"	"0.873118127702874"
"TCGA-VQ-A8E2-01"	"0.838717783465205"
"TCGA-VQ-A8E3-01"	"0.814356277559702"
"TCGA-VQ-A8E7-01"	"0.895928103023751"
"TCGA-VQ-A8P2-01"	"0.943483041738976"
"TCGA-VQ-A8P3-01"	"0.835722587177614"
"TCGA-VQ-A8P5-01"	"0.808053394496949"
"TCGA-VQ-A8P8-01"	"0.776752564471234"
"TCGA-VQ-A8PB-01"	"0.85291594726492"
"TCGA-VQ-A8PC-01"	"0.738543524598001"
"TCGA-VQ-A8PD-01"	"0.621704556181246"
"TCGA-VQ-A8PE-01"	"0.846644350835058"
"TCGA-VQ-A8PF-01"	"0.573498464272956"
"TCGA-VQ-A8PH-01"	"0.89907288014689"
"TCGA-VQ-A8PJ-01"	"0.934031754130567"
"TCGA-VQ-A8PK-01"	"0.870204543047424"
"TCGA-VQ-A8PM-01"	"0.722946288351346"
"TCGA-VQ-A8PO-01"	"0.745655766380067"
"TCGA-VQ-A8PP-01"	"0.806819592144903"
"TCGA-VQ-A8PQ-01"	"0.489417346515881"
"TCGA-VQ-A8PU-01"	"0.928194643522965"
"TCGA-VQ-A8PX-01"	"0.911355048734526"
"TCGA-VQ-A91A-01"	"0.670305225212995"
"TCGA-VQ-A91D-01"	"0.801183019375519"
"TCGA-VQ-A91E-01"	"0.882499276767047"
"TCGA-VQ-A91K-01"	"0.78817492920693"
"TCGA-VQ-A91N-01"	"0.926671529488146"
"TCGA-VQ-A91Q-01"	"0.872479474951732"
"TCGA-VQ-A91S-01"	"0.827659504099695"
"TCGA-VQ-A91U-01"	"0.815019149634654"
"TCGA-VQ-A91V-01"	"0.941911658547186"
"TCGA-VQ-A91W-01"	"0.808609856899041"
